id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us1000dq0e,2018-04-21 19:44:17.080000,-48.9461011041,123.591096104,5.8,usp000gqgw,2008-12-13 08:59:41.550000,-48.9717172187,123.511948048,5.4,6.4583961759,6.45888574398,3.14694524795,243.79663985,243.859210875,41.0289236956,1,1
us1000dq0e,2018-04-21 19:44:17.080000,-48.9461011041,123.591096104,5.8,usp000gqgt,2008-12-13 08:45:36.320000,-48.9508373498,123.597342182,5.9,0.697666842929,0.651644652637,3.90898026926,139.024399114,139.016561363,57.7920628862,1,1
us1000dq0e,2018-04-21 19:44:17.080000,-48.9461011041,123.591096104,5.8,usp0009wdb,2000-07-13 07:14:23.380000,-48.9457332266,123.5834971,5.6,0.558135895476,0.558134412326,0.404614360894,274.200666717,274.196000902,52.1882704388,1,1
usp000gqgt,2008-12-13 08:45:36.320000,-48.9508373498,123.597342182,5.9,usp0009wdb,2000-07-13 07:14:23.380000,-48.9457332266,123.5834971,5.6,1.16216650188,1.1621810809,1.05010749135,299.231436594,304.399505774,64.2408264247,1,1
usp0009wdb,2000-07-13 07:14:23.380000,-48.9457332266,123.5834971,5.6,usp0009t19,2000-05-16 00:15:13.140000,-48.9521977356,123.583328804,5.2,0.7190156387,0.720242597397,13.7357112611,180.982289032,180.984949099,61.8361085996,1,1
