id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us2000j50c,2019-01-17 10:51:59.950000,-4.19180191346,68.1968016923,5.451,usp000g8ff,2008-06-03 08:42:16.810000,-3.57398186249,68.2253175958,5.3,68.3915291457,68.3912837809,5.62289171214,2.65523321133,2.65561836077,4.13330786062,1,1
usp000g8ff,2008-06-03 08:42:16.810000,-3.57398186249,68.2253175958,5.3,usp000fhvj,2007-08-04 13:43:34.470000,-3.60972559956,68.2732336704,5.0,6.63044216625,6.62893614407,4.65586139978,126.593523615,126.643249986,63.3068021402,1,1
usp000g8ff,2008-06-03 08:42:16.810000,-3.57398186249,68.2253175958,5.3,usp000en83,2006-07-09 15:53:09.160000,-4.20751630342,68.2119554534,5.0,70.0715752424,70.0705768358,57.4948843306,181.213123617,181.214470042,72.7792517261,1,1
usp000g8ff,2008-06-03 08:42:16.810000,-3.57398186249,68.2253175958,5.3,usp0008at3,1997-11-16 21:44:55.810000,-3.58088891809,68.2337435619,5.37,1.2081976609,1.20829920853,1.31351864572,129.209822451,129.209869972,74.8065679889,1,1
usp000fhvj,2007-08-04 13:43:34.470000,-3.60972559956,68.2732336704,5.0,usp000en83,2006-07-09 15:53:09.160000,-4.20751630342,68.2119554534,5.0,66.4527794972,63.0671192487,37.532761296,185.876138118,188.756410862,54.1028583581,1,1
usp000hyv9,2011-03-29 12:58:32.390000,-4.14528492907,68.239184166,5.1,usp000en83,2006-07-09 15:53:09.160000,-4.20751630342,68.2119554534,5.0,7.51630812878,7.51784454007,31.7232293449,203.715060227,203.718432259,61.3537958793,1,1
