id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us10007r9m,2017-01-05 03:23:53.860000,-22.4797697033,-12.7226448939,5.613,usp000c8e0,2003-09-23 16:10:22.550000,-22.9301131151,-13.5622959905,5.3,99.6463705299,106.518882353,23.8671456415,239.806845491,239.540665454,20.1991866012,1,1
us10007r9m,2017-01-05 03:23:53.860000,-22.4797697033,-12.7226448939,5.613,usp0009jsy,1999-12-12 17:28:07.630000,-22.4843802876,-12.7345649181,5.4,1.32869337179,1.33033115776,11.1200872316,247.400016444,247.399304937,60.6136243186,1,1
usc000trt2,2015-02-20 09:08:15.110000,-22.4825588867,-13.2785206442,5.532,usb000slbg,2014-10-12 17:07:47.860000,-22.3552162306,-12.1361129321,5.613,118.459875375,112.558136929,7.96396576928,83.3814179796,90.3307195002,5.63850221928,1,1
us6000b7wu,2020-08-01 09:17:17.522000,-22.9204515702,-13.55756354,5.5,usb000r55i,2014-05-27 10:59:10.960000,-22.9263931986,-13.534766472,5.451,2.42933648944,2.42901884641,1.76918719987,105.719478901,105.704041623,50.9107798482,1,1
usc000trt2,2015-02-20 09:08:15.110000,-22.4825588867,-13.2785206442,5.532,usb000r55i,2014-05-27 10:59:10.960000,-22.9263931986,-13.534766472,5.451,55.7573980876,9.14355048958,29.1967009356,208.126850154,233.852524741,69.075042254,1,1
usb000r55i,2014-05-27 10:59:10.960000,-22.9263931986,-13.534766472,5.451,usp000ct9u,2004-04-24 11:45:42.470000,-22.22124876,-12.0378826429,5.1,172.612075279,90.1569046771,35.2206756787,63.3925837688,67.1012878397,29.2801325139,1,1
usb000r55i,2014-05-27 10:59:10.960000,-22.9263931986,-13.534766472,5.451,usp0009jsy,1999-12-12 17:28:07.630000,-22.4843802876,-12.7345649181,5.4,95.6833284207,104.379555693,13.3074532467,59.386747019,56.6237344486,8.49947833494,1,1
usp000jaus,2011-11-14 01:03:19.830000,-22.4502117369,-12.7456818144,5.0,usp000ct9u,2004-04-24 11:45:42.470000,-22.22124876,-12.0378826429,5.1,77.1977676033,59.747817884,19.3657286098,70.9611681178,105.02073042,23.3040921459,1,1
usp000jaus,2011-11-14 01:03:19.830000,-22.4502117369,-12.7456818144,5.0,usp000gztd,2009-07-30 08:34:42.800000,-22.9202252157,-13.5482465238,5.0,97.5214021132,96.712664997,86.7380637763,237.58872658,238.936675536,91.8450219624,1,1
usp000gztd,2009-07-30 08:34:42.800000,-22.9202252157,-13.5482465238,5.0,usp000ct9u,2004-04-24 11:45:42.470000,-22.22124876,-12.0378826429,5.1,173.546909866,127.082108844,51.8749316433,63.8038155514,73.8891092458,44.9104177647,1,1
us7000ckh9,2020-11-27 21:00:55.451000,-22.456997762,-12.7237999612,5.1,usp000ghn3,2008-09-24 17:12:15.780000,-22.7562019489,-12.8436894414,5.3,35.3521116063,35.3532343799,20.4009868608,200.383804058,193.488321552,25.746997108,1,1
us6000b7wu,2020-08-01 09:17:17.522000,-22.9204515702,-13.55756354,5.5,usp000ghn3,2008-09-24 17:12:15.780000,-22.7562019489,-12.8436894414,5.3,75.4987949557,75.5358077422,17.1678023726,76.1977980353,72.8817647515,13.1455987031,1,1
us10008d65,2017-03-29 22:56:48.210000,-22.4532614373,-12.6963113287,5.451,usp000ghn3,2008-09-24 17:12:15.780000,-22.7562019489,-12.8436894414,5.3,36.8107685369,36.4638641972,27.4442630059,204.280335778,208.992310953,40.4798509938,1,1
usc000trt2,2015-02-20 09:08:15.110000,-22.4825588867,-13.2785206442,5.532,usp000ghn3,2008-09-24 17:12:15.780000,-22.7562019489,-12.8436894414,5.3,54.0065368608,54.6329180041,5.90307827493,124.215087769,77.767078868,7.61229453496,1,1
usb000slbg,2014-10-12 17:07:47.860000,-22.3552162306,-12.1361129321,5.613,usp000ghn3,2008-09-24 17:12:15.780000,-22.7562019489,-12.8436894414,5.3,85.2543497429,56.9146236372,9.65651352524,238.475824993,261.258635515,10.2370093933,1,1
usb000r55i,2014-05-27 10:59:10.960000,-22.9263931986,-13.534766472,5.451,usp000ghn3,2008-09-24 17:12:15.780000,-22.7562019489,-12.8436894414,5.3,73.39462313,99.4187623608,20.3786201025,75.2544291578,46.4255489325,15.3452028402,1,1
usp000jaus,2011-11-14 01:03:19.830000,-22.4502117369,-12.7456818144,5.0,usp000ghn3,2008-09-24 17:12:15.780000,-22.7562019489,-12.8436894414,5.3,35.351581032,11.5113391881,34.3452022092,196.54327852,165.334559417,58.0499700103,1,1
usp000gztd,2009-07-30 08:34:42.800000,-22.9202252157,-13.5482465238,5.0,usp000ghn3,2008-09-24 17:12:15.780000,-22.7562019489,-12.8436894414,5.3,74.5649331833,69.4260012095,21.3682184427,76.0376505879,82.0579645927,20.0166284428,1,1
usp000ghn3,2008-09-24 17:12:15.780000,-22.7562019489,-12.8436894414,5.3,usp000ct9u,2004-04-24 11:45:42.470000,-22.22124876,-12.0378826429,5.1,101.907329864,102.278425393,3.00148249695,54.6125750741,54.6124779378,2.23125488845,1,1
usp000ghn3,2008-09-24 17:12:15.780000,-22.7562019489,-12.8436894414,5.3,usp000c8e0,2003-09-23 16:10:22.550000,-22.9301131151,-13.5622959905,5.3,76.2310614215,68.7246902125,52.6926163639,255.226761851,261.109840724,51.6935427237,1,1
usp000ghn3,2008-09-24 17:12:15.780000,-22.7562019489,-12.8436894414,5.3,usp0009jsy,1999-12-12 17:28:07.630000,-22.4843802876,-12.7345649181,5.4,32.1238534065,27.4758165842,25.8508240565,20.4615304635,25.1117435209,54.4619433741,1,1
usp000ghn3,2008-09-24 17:12:15.780000,-22.7562019489,-12.8436894414,5.3,usp0008ge8,1998-02-22 16:07:43.750000,-22.8005745,-13.0582271523,5.1,22.5720464091,22.5713379848,6.14963922459,257.384707094,4.38763849638,28.4786467009,1,1
us6000b7wu,2020-08-01 09:17:17.522000,-22.9204515702,-13.55756354,5.5,usp000c8e0,2003-09-23 16:10:22.550000,-22.9301131151,-13.5622959905,5.3,1.17492561612,1.17498997602,1.07664154132,204.403495396,204.400349504,47.9159308514,1,1
us10008d65,2017-03-29 22:56:48.210000,-22.4532614373,-12.6963113287,5.451,usp000c8e0,2003-09-23 16:10:22.550000,-22.9301131151,-13.5622959905,5.3,103.471997861,112.929388346,31.4235870159,239.146840133,237.762718347,24.8945240593,1,1
usc000trt2,2015-02-20 09:08:15.110000,-22.4825588867,-13.2785206442,5.532,usp000c8e0,2003-09-23 16:10:22.550000,-22.9301131151,-13.5622959905,5.3,57.5018704525,20.4990199922,29.1090612323,210.412376825,203.365053544,48.3781281494,1,1
usb000slbg,2014-10-12 17:07:47.860000,-22.3552162306,-12.1361129321,5.613,usp000c8e0,2003-09-23 16:10:22.550000,-22.9301131151,-13.5622959905,5.3,159.82354439,86.735710573,47.855696613,246.252622546,260.772125073,44.0996649533,1,1
usb000r55i,2014-05-27 10:59:10.960000,-22.9263931986,-13.534766472,5.451,usp000c8e0,2003-09-23 16:10:22.550000,-22.9301131151,-13.5622959905,5.3,2.85377576342,3.57144718738,2.48518035406,261.694748935,241.680448506,60.0542724776,1,1
usp000jaus,2011-11-14 01:03:19.830000,-22.4502117369,-12.7456818144,5.0,usp000c8e0,2003-09-23 16:10:22.550000,-22.9301131151,-13.5622959905,5.3,99.3242755916,100.096224882,14.355778158,237.495386422,235.231183161,11.2419041121,1,1
usp000gztd,2009-07-30 08:34:42.800000,-22.9202252157,-13.5482465238,5.0,usp000c8e0,2003-09-23 16:10:22.550000,-22.9301131151,-13.5622959905,5.3,1.80998825185,1.81000538562,1.42798181155,232.769519344,232.765583397,42.168912922,1,1
usp000c8e0,2003-09-23 16:10:22.550000,-22.9301131151,-13.5622959905,5.3,usp0008ge8,1998-02-22 16:07:43.750000,-22.8005745,-13.0582271523,5.1,53.6817511296,23.1665622341,17.2532915501,74.5985326352,88.4888544036,41.3685983052,1,1
us6000b7wu,2020-08-01 09:17:17.522000,-22.9204515702,-13.55756354,5.5,usp0009jsy,1999-12-12 17:28:07.630000,-22.4843802876,-12.7345649181,5.4,97.376834624,107.693875602,3.42254297329,60.429426327,57.9520046545,1.55984260049,1,1
usc000trt2,2015-02-20 09:08:15.110000,-22.4825588867,-13.2785206442,5.532,usp0009jsy,1999-12-12 17:28:07.630000,-22.4843802876,-12.7345649181,5.4,55.977985031,55.9780550848,29.1287941458,90.3104527602,96.3256661219,39.7391225508,1,1
usb000slbg,2014-10-12 17:07:47.860000,-22.3552162306,-12.1361129321,5.613,usp0009jsy,1999-12-12 17:28:07.630000,-22.4843802876,-12.7345649181,5.4,63.2522306306,62.5023145889,6.55930577294,256.816782547,254.616435018,7.28200628834,1,1
usp000jaus,2011-11-14 01:03:19.830000,-22.4502117369,-12.7456818144,5.0,usp0009jsy,1999-12-12 17:28:07.630000,-22.4843802876,-12.7345649181,5.4,3.9529172889,3.95450064634,1.54740910278,163.177338803,163.160866103,23.0731367173,1,1
usp000gztd,2009-07-30 08:34:42.800000,-22.9202252157,-13.5482465238,5.0,usp0009jsy,1999-12-12 17:28:07.630000,-22.4843802876,-12.7345649181,5.4,96.5342525335,106.799983601,3.16542052686,60.1587956181,57.7611124366,1.53857788099,1,1
usp000ct9u,2004-04-24 11:45:42.470000,-22.22124876,-12.0378826429,5.1,usp0009jsy,1999-12-12 17:28:07.630000,-22.4843802876,-12.7345649181,5.4,77.4514093139,71.9863963686,24.2349588018,247.768797857,258.579839775,19.2731161631,1,1
usb000r55i,2014-05-27 10:59:10.960000,-22.9263931986,-13.534766472,5.451,usp0008ge8,1998-02-22 16:07:43.750000,-22.8005745,-13.0582271523,5.1,50.8511267816,35.7602909186,15.9323841419,74.1899926841,74.0041615179,24.4816054418,1,1
usp000jaus,2011-11-14 01:03:19.830000,-22.4502117369,-12.7456818144,5.0,usp0008ge8,1998-02-22 16:07:43.750000,-22.8005745,-13.0582271523,5.1,50.3757752243,52.1008591298,42.2374560963,219.569402887,176.686230746,64.2618351762,1,1
usp0009jsy,1999-12-12 17:28:07.630000,-22.4843802876,-12.7345649181,5.4,usp0008ge8,1998-02-22 16:07:43.750000,-22.8005745,-13.0582271523,5.1,48.3001344414,32.2175042666,38.2050094057,223.473419004,154.10292751,75.0707726833,1,1
