id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000fw1v,2008-01-05 19:55:31.180000,-62.139,-155.695,5.7,12816.2088369,usp0009cjh,1999-08-03 20:09:39.650000,-62.177,-155.092,5.4,12798.0252967,0.3,18.1835402
